179.240.145.40 - - "2017-01-19 00:19:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0"
163.172.66.148 bot - "2017-01-19 01:38:50" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
157.55.39.245 bot - "2017-01-19 01:41:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.233 bot - "2017-01-19 03:06:22" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.192 bot - "2017-01-19 03:25:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
81.209.177.189 - - "2017-01-19 03:39:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:40:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:41:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:41:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/34 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:43:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:43:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/11 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:44:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:44:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:44:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:45:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:45:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:46:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:46:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:47:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:47:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:47:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/18 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:48:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/18 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:49:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:50:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/1 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:50:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:52:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/11 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:53:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:53:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:55:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/1 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:55:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:56:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 03:57:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 03:58:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:00:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:02:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:02:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:03:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:03:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:03:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:05:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:05:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:06:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
