66.249.73.156 bot - "2017-06-23 12:54:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/81 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.147 bot - "2017-06-23 13:03:38" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
91.200.12.106 - - "2017-06-23 13:04:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
91.200.12.106 administrative 354 "2017-06-23 13:04:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
192.168.0.211 - - "2017-06-23 13:16:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0"
91.200.12.106 - - "2017-06-23 13:17:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
91.200.12.106 administrative 355 "2017-06-23 13:17:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
91.200.12.7 - - "2017-06-23 13:20:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 YaBrowser/17.3.1.840 Yowser/2.5 Safari/537.36"
91.200.12.7 administrative 356 "2017-06-23 13:20:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 YaBrowser/17.3.1.840 Yowser/2.5 Safari/537.36"
168.181.48.138 - - "2017-06-23 13:27:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
91.200.12.106 - - "2017-06-23 13:30:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0; Trident/5.0)"
91.200.12.106 administrative 357 "2017-06-23 13:30:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0; Trident/5.0)"
91.200.12.7 - - "2017-06-23 13:33:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
91.200.12.7 administrative 358 "2017-06-23 13:33:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
66.249.73.158 bot - "2017-06-23 13:48:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.149 bot - "2017-06-23 13:57:38" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/150/42 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
194.117.18.100 - - "2017-06-23 13:59:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Linux; Android 6.0; Paris_lite Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36"
194.117.18.100 - - "2017-06-23 13:59:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Linux; Android 6.0; Paris_lite Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36"
194.117.18.100 - - "2017-06-23 14:00:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Linux; Android 6.0; Paris_lite Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36"
177.43.83.42 - - "2017-06-23 14:41:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
177.43.83.42 - - "2017-06-23 14:41:09" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
157.55.39.67 bot - "2017-06-23 14:59:30" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.147 bot - "2017-06-23 15:30:12" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/120/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.9.145.132 - - "2017-06-23 15:39:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.64 Safari/537.31"
35.184.189.105 - - "2017-06-23 15:43:19" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/140 200 "ltx71 - (http://ltx71.com/)"
191.23.132.76 - - "2017-06-23 15:48:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
201.54.98.137 - - "2017-06-23 15:51:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/59.0.3071.102 Mobile/14D27 Safari/602.1"
201.54.98.137 - - "2017-06-23 15:51:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/59.0.3071.102 Mobile/14D27 Safari/602.1"
10.33.11.117 - - "2017-06-23 16:15:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (X11; Linux x86_64; rv:47.0) Gecko/20100101 Firefox/47.0"
66.249.73.208 bot - "2017-06-23 16:20:45" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.147 bot - "2017-06-23 16:21:10" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.158 bot - "2017-06-23 16:30:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/120/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.147 bot - "2017-06-23 16:45:51" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.2 bot - "2017-06-23 16:46:14" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.221.56.62 - - "2017-06-23 16:49:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/58/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.65.149 bot - "2017-06-23 16:51:07" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.163 bot - "2017-06-23 16:57:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/9 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.149 bot - "2017-06-23 16:58:10" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.31 bot - "2017-06-23 17:03:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/120/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.145 bot - "2017-06-23 17:04:09" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.158 bot - "2017-06-23 17:05:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/120/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-23 17:12:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "ltx71 - (http://ltx71.com/)"
191.4.217.55 - - "2017-06-23 17:14:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/39/21 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
66.249.65.131 bot - "2017-06-23 17:15:00" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.31 bot - "2017-06-23 17:17:07" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/58/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-23 17:24:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "ltx71 - (http://ltx71.com/)"
66.249.73.2 bot - "2017-06-23 17:26:05" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/60/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.145 bot - "2017-06-23 17:30:48" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/14/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.30 bot - "2017-06-23 17:33:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.30 bot - "2017-06-23 17:33:56" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.156 bot - "2017-06-23 17:37:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/135/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.161.66 bot - "2017-06-23 17:40:18" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/81 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.31 bot - "2017-06-23 17:41:21" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.129.73.68 - - "2017-06-23 17:41:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.73.30 bot - "2017-06-23 17:50:35" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/150/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
217.182.132.84 bot - "2017-06-23 17:50:37" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/34 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.128 bot - "2017-06-23 17:54:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/120 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.158 bot - "2017-06-23 17:56:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.147 bot - "2017-06-23 17:57:03" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.2 bot - "2017-06-23 17:58:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.161.26 bot - "2017-06-23 17:59:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.156 bot - "2017-06-23 18:00:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.47.50.77 - - "2017-06-23 18:01:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.73.156 bot - "2017-06-23 18:06:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/140/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.149 bot - "2017-06-23 18:09:00" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-06-23 18:09:37" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/110/46 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-23 18:10:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "ltx71 - (http://ltx71.com/)"
66.249.65.145 bot - "2017-06-23 18:16:49" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.145 bot - "2017-06-23 18:19:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.30 bot - "2017-06-23 18:20:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-23 18:23:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "ltx71 - (http://ltx71.com/)"
66.249.65.147 bot - "2017-06-23 18:23:39" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.147 bot - "2017-06-23 18:25:37" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.145 bot - "2017-06-23 18:25:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/135 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.128 bot - "2017-06-23 18:27:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.128 bot - "2017-06-23 18:29:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.158 bot - "2017-06-23 18:29:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.255.65.60 bot - "2017-06-23 18:31:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
35.184.189.105 - - "2017-06-23 18:33:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "ltx71 - (http://ltx71.com/)"
66.249.73.31 bot - "2017-06-23 18:33:54" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.156 bot - "2017-06-23 18:35:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.147 bot - "2017-06-23 18:36:45" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.27 bot - "2017-06-23 18:36:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/30/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.26 bot - "2017-06-23 18:38:19" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/140/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-23 18:39:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "ltx71 - (http://ltx71.com/)"
66.249.73.128 bot - "2017-06-23 18:41:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.27 bot - "2017-06-23 18:43:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/14/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.25 bot - "2017-06-23 18:43:17" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/135/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.156 bot - "2017-06-23 18:43:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.156 bot - "2017-06-23 18:45:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/58/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-23 18:49:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/3/4 200 "ltx71 - (http://ltx71.com/)"
179.183.54.234 - - "2017-06-23 18:53:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Mozilla/5.0 (Linux; Android 5.1.1; SM-J200BT Build/LMY47X) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36"
35.184.189.105 - - "2017-06-23 18:55:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "ltx71 - (http://ltx71.com/)"
179.181.237.83 - - "2017-06-23 19:34:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
217.182.132.33 bot - "2017-06-23 19:45:53" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
35.184.189.105 - - "2017-06-23 20:06:41" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "ltx71 - (http://ltx71.com/)"
180.76.15.14 bot - "2017-06-23 20:06:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
177.221.56.62 - - "2017-06-23 20:25:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/58/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
35.184.189.105 - - "2017-06-23 20:56:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "ltx71 - (http://ltx71.com/)"
10.16.159.18 - - "2017-06-23 21:42:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
35.184.189.105 - - "2017-06-23 22:29:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/7/7 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-23 23:20:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "ltx71 - (http://ltx71.com/)"
200.9.103.171 - - "2017-06-23 23:29:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
200.9.103.171 - - "2017-06-23 23:34:21" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
35.184.189.105 - - "2017-06-23 23:37:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/1 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-23 23:38:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/download/n%C2%BA%204%20%28jul-dez%202015%29/4 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-23 23:39:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/178 200 "ltx71 - (http://ltx71.com/)"
