187.21.27.203 - - "2016-07-25 00:21:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36"
66.249.65.177 bot - "2016-07-25 04:25:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-07-25 05:15:55" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-07-25 06:26:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.144 bot - "2016-07-25 06:29:06" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:29:08" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:29:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:29:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:29:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:29:11" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/56 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:29:11" http://projuriscursos.com.br/revista/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:29:45" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:29:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:29:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:29:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:29:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:29:49" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/59 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:30:08" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:30:11" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:30:13" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.171 bot - "2016-07-25 06:41:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.179 bot - "2016-07-25 06:49:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:49:19" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:49:19" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:49:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:49:21" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.179 bot - "2016-07-25 06:49:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:49:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:49:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 06:49:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:52:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:52:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:52:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:52:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.150 bot - "2016-07-25 06:52:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
177.223.6.117 - - "2016-07-25 08:15:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
66.249.65.171 bot - "2016-07-25 08:18:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.150 bot - "2016-07-25 08:23:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.144 bot - "2016-07-25 08:47:42" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
151.80.31.103 bot - "2016-07-25 08:55:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
177.2.9.122 - - "2016-07-25 10:02:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36"
168.181.239.222 - - "2016-07-25 10:05:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
177.132.100.227 - - "2016-07-25 10:21:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
200.129.164.72 - - "2016-07-25 11:06:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (Windows NT 6.1; rv:47.0) Gecko/20100101 Firefox/47.0"
177.138.244.194 - - "2016-07-25 11:08:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
200.129.164.72 - - "2016-07-25 11:12:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/17/11 200 "Mozilla/5.0 (Windows NT 6.1; rv:47.0) Gecko/20100101 Firefox/47.0"
200.129.164.72 - - "2016-07-25 11:12:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/17/11 200 "Mozilla/5.0 (Windows NT 6.1; rv:47.0) Gecko/20100101 Firefox/47.0"
179.192.242.161 - - "2016-07-25 12:34:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0"
66.249.65.174 bot - "2016-07-25 13:09:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/16/10 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-07-25 13:10:53" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.161.87 bot - "2016-07-25 13:12:36" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
51.255.65.89 bot - "2016-07-25 13:13:46" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
66.249.65.169 bot - "2016-07-25 13:17:43" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.150 bot - "2016-07-25 13:17:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.181 bot - "2016-07-25 13:19:12" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-07-25 13:20:23" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-07-25 13:22:48" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-07-25 13:30:57" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-07-25 13:36:36" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.171 bot - "2016-07-25 13:36:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-07-25 14:05:49" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.229.36 bot - "2016-07-25 14:34:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
68.180.229.36 bot - "2016-07-25 14:38:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.65.165 bot - "2016-07-25 14:57:57" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.66.137.167 - - "2016-07-25 15:01:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
66.249.65.161 bot - "2016-07-25 15:19:27" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-07-25 15:28:22" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-07-25 15:29:41" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.178 bot - "2016-07-25 15:34:51" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2016-07-25 15:35:25" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.171 bot - "2016-07-25 15:45:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.141 bot - "2016-07-25 16:53:06" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.142 bot - "2016-07-25 16:54:03" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.52 bot - "2016-07-25 16:54:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.167 bot - "2016-07-25 16:56:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.137 bot - "2016-07-25 17:00:14" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.159 bot - "2016-07-25 17:00:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.163 bot - "2016-07-25 17:02:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.137 bot - "2016-07-25 17:03:03" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.137 bot - "2016-07-25 17:03:15" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.134 bot - "2016-07-25 17:03:43" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.149 bot - "2016-07-25 17:03:56" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.21 bot - "2016-07-25 17:06:50" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.79.149 bot - "2016-07-25 17:07:01" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.159 bot - "2016-07-25 17:25:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/2/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.111.36.164 - - "2016-07-25 17:54:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
189.111.36.164 - - "2016-07-25 18:09:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
157.55.39.179 bot - "2016-07-25 19:20:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
185.11.180.67 - - "2016-07-25 20:44:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/16/10 200 "Mozilla/5.0 (Windows NT 6.1; rv:17.0) Gecko/20100101 Firefox/17.0"
179.154.230.159 - - "2016-07-25 21:35:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0"
