201.34.63.211 - - "2017-02-26 00:05:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
66.249.65.42 bot - "2017-02-26 07:32:18" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.4 bot - "2017-02-26 07:34:53" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.40 bot - "2017-02-26 07:35:00" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.233 bot - "2017-02-26 07:37:19" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 07:41:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.233 bot - "2017-02-26 07:41:44" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.4 bot - "2017-02-26 07:41:46" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.59 bot - "2017-02-26 07:42:59" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/7/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.4 bot - "2017-02-26 07:45:11" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.4 bot - "2017-02-26 07:46:03" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.40 bot - "2017-02-26 07:48:57" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
163.172.65.242 bot - "2017-02-26 07:49:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.40 bot - "2017-02-26 07:50:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 07:55:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.38 bot - "2017-02-26 07:55:56" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.236 bot - "2017-02-26 07:56:10" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 08:18:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/2/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 08:50:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/21/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 08:50:41" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/20/25 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 08:51:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.49 bot - "2017-02-26 08:54:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
163.172.66.129 bot - "2017-02-26 09:06:20" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
207.46.13.133 bot - "2017-02-26 09:15:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/1/1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.131 bot - "2017-02-26 09:37:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.131 bot - "2017-02-26 09:45:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.132 bot - "2017-02-26 10:30:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 10:36:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.49 bot - "2017-02-26 10:43:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
62.210.101.96 bot - "2017-02-26 11:09:30" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
62.210.101.96 bot - "2017-02-26 11:10:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
62.210.101.96 bot - "2017-02-26 11:10:36" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
164.132.161.24 bot - "2017-02-26 11:12:25" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.140 bot - "2017-02-26 11:21:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
152.237.216.114 - - "2017-02-26 11:50:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
40.77.167.49 bot - "2017-02-26 12:01:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/2/3 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.132 bot - "2017-02-26 12:12:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/3/4 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 12:17:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 12:21:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/21/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.105.105.183 - - "2017-02-26 12:42:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
179.105.105.183 - - "2017-02-26 12:42:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
40.77.167.49 bot - "2017-02-26 12:44:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.136 bot - "2017-02-26 12:44:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 12:50:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 13:27:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 13:57:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
163.172.64.253 bot - "2017-02-26 13:57:44" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/15/34 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.136 bot - "2017-02-26 14:02:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 14:05:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 14:23:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
164.132.161.69 bot - "2017-02-26 14:49:21" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.132 bot - "2017-02-26 14:58:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.131 bot - "2017-02-26 15:12:47" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.132 bot - "2017-02-26 15:28:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 15:52:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 15:57:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 15:57:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 15:58:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 15:58:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.75.167.80 - - "2017-02-26 16:49:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
163.172.66.39 bot - "2017-02-26 16:54:33" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
207.46.13.133 bot - "2017-02-26 16:58:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.132 bot - "2017-02-26 17:02:41" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 17:09:19" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 17:13:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.26 bot - "2017-02-26 17:30:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.140 bot - "2017-02-26 17:30:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-02-26 17:32:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 17:49:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 17:50:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.49 bot - "2017-02-26 17:59:40" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.132 bot - "2017-02-26 18:14:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/14/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 18:15:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.140 bot - "2017-02-26 18:19:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.136 bot - "2017-02-26 18:32:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/19/16 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
