179.216.35.83 - - "2016-10-20 00:12:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/16/10 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.59 Safari/537.36"
66.249.65.174 bot - "2016-10-20 06:14:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2016-10-20 06:15:03" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2016-10-20 06:16:11" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 06:18:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.147 bot - "2016-10-20 06:22:09" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 06:25:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/149/23 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-10-20 06:26:32" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-10-20 06:32:51" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.171 bot - "2016-10-20 06:35:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-10-20 06:36:01" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.137 bot - "2016-10-20 06:37:21" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-10-20 06:37:29" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.174 bot - "2016-10-20 06:47:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-10-20 06:48:40" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.165 bot - "2016-10-20 06:48:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-10-20 06:48:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.238 bot - "2016-10-20 06:49:07" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.238 bot - "2016-10-20 06:49:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.165 bot - "2016-10-20 06:49:11" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.63 bot - "2016-10-20 06:49:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.63 bot - "2016-10-20 06:49:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.63 bot - "2016-10-20 06:49:25" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.63 bot - "2016-10-20 06:49:26" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.18 bot - "2016-10-20 06:49:45" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.18 bot - "2016-10-20 06:49:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.18 bot - "2016-10-20 06:49:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.238 bot - "2016-10-20 07:38:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-10-20 07:38:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-10-20 07:38:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-10-20 07:38:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-10-20 07:38:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.18 bot - "2016-10-20 07:38:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.18 bot - "2016-10-20 07:38:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.63 bot - "2016-10-20 07:38:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.63 bot - "2016-10-20 08:36:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.238 bot - "2016-10-20 08:36:53" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.238 bot - "2016-10-20 08:36:53" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.238 bot - "2016-10-20 09:40:27" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/149/23 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-10-20 09:48:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.18 bot - "2016-10-20 09:50:08" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.171 bot - "2016-10-20 10:37:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
191.6.127.183 - - "2016-10-20 11:29:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0"
177.159.216.155 - - "2016-10-20 11:45:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
187.44.44.64 - - "2016-10-20 13:17:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0"
5.9.145.132 - - "2016-10-20 13:52:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.13+ (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2"
148.251.54.44 - - "2016-10-20 13:52:18" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:18.0) Gecko/20100101 Firefox/18.0"
5.9.106.81 - - "2016-10-20 13:52:32" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.16) Gecko/20120421 Gecko Firefox/11.0"
177.82.83.23 - - "2016-10-20 15:31:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.3) Gecko/20100401"
187.6.147.29 - - "2016-10-20 15:52:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
66.249.65.171 bot - "2016-10-20 15:52:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.45.75.63 - - "2016-10-20 15:53:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
189.48.55.141 - - "2016-10-20 16:20:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
51.255.65.77 bot - "2016-10-20 16:47:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
179.182.49.39 - - "2016-10-20 17:03:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0"
179.182.49.39 - - "2016-10-20 17:03:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0"
179.182.49.39 - - "2016-10-20 17:07:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0"
51.255.65.36 bot - "2016-10-20 17:39:05" http://revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
207.46.13.63 bot - "2016-10-20 17:41:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
192.168.0.98 - - "2016-10-20 18:44:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/39/21 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1))"
207.46.13.63 bot - "2016-10-20 19:38:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.165 bot - "2016-10-20 20:24:58" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/3/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
191.34.166.51 - - "2016-10-20 21:04:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
66.249.65.171 bot - "2016-10-20 21:04:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.171 bot - "2016-10-20 21:20:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-10-20 21:32:02" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-10-20 21:53:16" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2016-10-20 22:03:18" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.255.65.18 bot - "2016-10-20 22:11:35" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2016-10-20 22:24:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.174 bot - "2016-10-20 22:26:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2016-10-20 22:27:05" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2016-10-20 22:27:08" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.147 bot - "2016-10-20 22:27:24" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.58 bot - "2016-10-20 22:32:31" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-10-20 22:33:01" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.174 bot - "2016-10-20 22:41:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/1/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.147 bot - "2016-10-20 22:41:57" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/7/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.75.148.158 - - "2016-10-20 22:43:40" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
66.249.65.58 bot - "2016-10-20 22:43:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.75.148.158 - - "2016-10-20 22:43:58" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
66.249.65.57 bot - "2016-10-20 22:45:12" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.174 bot - "2016-10-20 22:47:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-10-20 22:49:00" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.75.148.158 - - "2016-10-20 22:50:20" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
177.75.148.158 - - "2016-10-20 22:50:24" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
66.249.65.57 bot - "2016-10-20 22:50:33" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2016-10-20 22:50:48" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 22:52:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.171 bot - "2016-10-20 22:53:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.171 bot - "2016-10-20 22:55:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.174 bot - "2016-10-20 23:11:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.147 bot - "2016-10-20 23:12:49" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 23:15:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 23:18:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.137 bot - "2016-10-20 23:18:21" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-10-20 23:22:16" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 23:27:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-10-20 23:27:42" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2016-10-20 23:28:45" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2016-10-20 23:30:16" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/3/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2016-10-20 23:32:06" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-10-20 23:34:10" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-10-20 23:36:49" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/34/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.177 bot - "2016-10-20 23:36:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/34/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-10-20 23:38:00" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2016-10-20 23:38:53" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
