10.92.21.73 - - "2017-07-12 00:00:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
217.182.132.6 bot - "2017-07-12 06:47:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
216.244.66.194 - - "2017-07-12 06:48:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.65.57 bot - "2017-07-12 06:57:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.255.71.133 bot - "2017-07-12 07:04:37" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
207.46.13.103 bot - "2017-07-12 07:19:59" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.223 bot - "2017-07-12 07:20:40" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-07-12 07:23:09" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 07:23:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.255.65.84 bot - "2017-07-12 07:27:44" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/151 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2017-07-12 07:30:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-07-12 07:33:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-07-12 07:34:00" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-07-12 07:34:08" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/14/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.162.157 bot - "2017-07-12 07:37:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.74 bot - "2017-07-12 07:37:56" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/81/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-07-12 07:38:34" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-07-12 07:38:35" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-07-12 07:40:08" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-07-12 07:44:52" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/155/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-07-12 07:45:35" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-07-12 07:45:59" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-07-12 07:46:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2017-07-12 07:46:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/178/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-07-12 07:50:06" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-07-12 07:51:22" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/14/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-07-12 07:52:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.161.2 bot - "2017-07-12 08:00:36" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
164.132.161.29 bot - "2017-07-12 08:09:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.57 bot - "2017-07-12 08:19:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
164.132.161.87 bot - "2017-07-12 08:26:44" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/81 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
164.132.161.33 bot - "2017-07-12 08:28:13" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.58 bot - "2017-07-12 08:32:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/60/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-07-12 08:33:30" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.246 - - "2017-07-12 08:58:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.65.57 bot - "2017-07-12 08:59:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2017-07-12 09:06:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 09:07:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/178/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 09:19:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-07-12 09:21:47" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/120/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.58 bot - "2017-07-12 09:21:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.194 - - "2017-07-12 09:22:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.73.222 bot - "2017-07-12 09:23:00" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.67 bot - "2017-07-12 09:34:26" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
164.132.161.67 bot - "2017-07-12 09:51:27" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/18/15 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.57 bot - "2017-07-12 09:54:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.57 bot - "2017-07-12 09:55:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
217.182.132.52 bot - "2017-07-12 10:00:17" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
51.255.71.128 bot - "2017-07-12 10:32:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
35.184.189.105 - - "2017-07-12 10:34:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/135 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-07-12 10:46:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "ltx71 - (http://ltx71.com/)"
217.182.132.84 bot - "2017-07-12 10:49:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.58 bot - "2017-07-12 10:51:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-07-12 11:10:24" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.194 - - "2017-07-12 11:24:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
216.244.66.194 - - "2017-07-12 11:24:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
164.132.161.85 bot - "2017-07-12 11:28:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/120 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
191.249.115.122 - - "2017-07-12 11:30:19" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
164.132.161.7 bot - "2017-07-12 11:57:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2017-07-12 12:34:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/download/v3%20n1%20%28jan-jun%29%202015/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.255.65.3 bot - "2017-07-12 12:35:17" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2017-07-12 12:39:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.43.101.156 - - "2017-07-12 12:40:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/39/21 200 "Mozilla/5.0 (Windows NT 6.1; rv:54.0) Gecko/20100101 Firefox/54.0"
201.63.58.24 - - "2017-07-12 12:51:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
217.182.132.31 bot - "2017-07-12 12:55:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
216.244.66.194 - - "2017-07-12 12:57:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
51.255.65.84 bot - "2017-07-12 13:42:19" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/159 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
157.55.39.123 bot - "2017-07-12 14:01:45" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.123 bot - "2017-07-12 14:01:45" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.123 bot - "2017-07-12 14:01:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.123 bot - "2017-07-12 14:01:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.39 bot - "2017-07-12 14:01:54" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.39 bot - "2017-07-12 14:01:55" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.67 bot - "2017-07-12 14:01:58" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.67 bot - "2017-07-12 14:01:58" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.67 bot - "2017-07-12 14:01:59" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.67 bot - "2017-07-12 14:02:00" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.67 bot - "2017-07-12 14:02:00" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.67 bot - "2017-07-12 14:02:01" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
217.182.132.181 bot - "2017-07-12 14:03:21" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/download/RIES%20n%C2%BA%201/1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
164.132.161.2 bot - "2017-07-12 14:22:21" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
186.236.168.171 - - "2017-07-12 14:31:13" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
186.236.168.171 - - "2017-07-12 14:34:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/155/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
