189.90.190.206 - - "2016-06-10 08:46:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Coast/1.1.0.00000 Mobile/11A465 Safari/7534.48.3"
189.90.190.206 - - "2016-06-10 08:47:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Opera/9.80 (Windows NT 6.1; WOW64; U; pt-BR) Presto/2.10.289 Version/12.01"
51.255.65.74 bot - "2016-06-10 08:50:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
187.36.146.190 - - "2016-06-10 08:56:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:47.0) Gecko/20100101 Firefox/47.0"
189.90.190.206 - - "2016-06-10 09:06:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 ;Windows NT 6.2; WOW64; rv:27.0; Gecko/20100101 Firefox/27.0"
189.90.190.206 - - "2016-06-10 09:06:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1))"
189.90.190.206 - - "2016-06-10 09:06:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.43 Safari/537.31"
51.255.65.61 bot - "2016-06-10 09:23:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
157.55.39.219 bot - "2016-06-10 09:36:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/151 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.7 bot - "2016-06-10 10:01:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.180 bot - "2016-06-10 10:17:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
191.143.59.101 - - "2016-06-10 10:27:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/17/11 200 "Mozilla/5.0 (Linux; U; Android 4.1.2; pt-br; GT-I8190L Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
177.190.215.53 - - "2016-06-10 10:28:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 5.1; rv:40.0) Gecko/20100101 Firefox/40.0"
157.55.39.192 bot - "2016-06-10 10:40:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
200.189.119.1 - - "2016-06-10 10:49:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
157.55.39.192 bot - "2016-06-10 11:12:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/149/23 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
51.255.65.81 bot - "2016-06-10 11:40:28" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
177.122.101.42 - - "2016-06-10 11:50:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13F69 Safari/601.1"
157.55.39.192 bot - "2016-06-10 12:37:41" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/7/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.192 bot - "2016-06-10 12:40:58" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/download/RIES%20v.2n.1/2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.180 bot - "2016-06-10 13:23:20" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/151 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.53 bot - "2016-06-10 13:47:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.43 bot - "2016-06-10 13:49:50" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 14:18:05" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/30/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-06-10 14:22:32" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-06-10 14:22:39" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-06-10 14:23:55" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.43 bot - "2016-06-10 14:24:23" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 14:25:25" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.219 bot - "2016-06-10 14:43:07" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.7 bot - "2016-06-10 14:47:52" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
51.255.65.14 bot - "2016-06-10 14:47:53" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
66.249.65.49 bot - "2016-06-10 14:48:14" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-06-10 14:49:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-06-10 14:50:20" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-06-10 14:51:42" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-06-10 14:55:49" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-06-10 14:58:54" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-06-10 15:03:45" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.180 bot - "2016-06-10 15:04:34" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.14 bot - "2016-06-10 15:05:35" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-06-10 15:06:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 15:08:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.7 bot - "2016-06-10 15:08:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.53 bot - "2016-06-10 15:11:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 15:12:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-06-10 15:13:24" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 15:14:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-06-10 15:14:56" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 15:16:54" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-06-10 15:21:14" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-06-10 15:30:36" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/2/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-06-10 15:31:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-06-10 15:33:05" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/14/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 15:33:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.41.223.124 - - "2016-06-10 15:42:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36"
66.249.65.114 bot - "2016-06-10 15:43:43" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.20.228.59 - - "2016-06-10 15:43:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
66.249.65.114 bot - "2016-06-10 15:45:00" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 15:47:43" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-06-10 15:48:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-06-10 15:51:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2016-06-10 15:52:20" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-06-10 15:57:24" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 15:58:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-06-10 15:59:09" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-06-10 16:07:25" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.192 bot - "2016-06-10 16:08:44" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.46 bot - "2016-06-10 16:09:10" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-06-10 16:10:57" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.5.149.172 - - "2016-06-10 16:13:11" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (Mobile; Windows Phone 8.1; Android 4.0; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530 Dual SIM) like iPhone OS 7_0_3 Mac OS X AppleWebKit/537 (KHTML, like Gecko) Mobile Safari/537"
201.5.149.172 - - "2016-06-10 16:13:13" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530 Dual SIM) like Gecko"
157.55.39.7 bot - "2016-06-10 16:22:52" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.7 bot - "2016-06-10 16:31:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.49 bot - "2016-06-10 16:34:34" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-06-10 16:37:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-06-10 16:41:04" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 16:41:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/149/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.161.38 bot - "2016-06-10 16:47:48" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
66.249.65.59 bot - "2016-06-10 16:48:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 16:48:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 16:49:22" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-06-10 16:52:28" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-06-10 16:53:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/3/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-06-10 16:53:53" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-06-10 16:56:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.43 bot - "2016-06-10 16:56:50" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-06-10 16:56:58" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.49 bot - "2016-06-10 16:58:26" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-06-10 16:58:47" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.56 bot - "2016-06-10 16:58:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-06-10 17:00:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.49 bot - "2016-06-10 17:00:46" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2016-06-10 17:00:57" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.49 bot - "2016-06-10 17:01:45" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-06-10 17:04:39" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 17:04:57" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2016-06-10 17:05:37" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.147 bot - "2016-06-10 17:07:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.65.6 bot - "2016-06-10 17:08:24" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.49 bot - "2016-06-10 17:09:13" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-06-10 17:09:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-06-10 17:09:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-06-10 17:13:19" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-06-10 17:14:55" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-06-10 17:17:07" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
