207.46.13.165 bot - "2016-07-08 22:14:40" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 22:14:56" http://projuriscursos.com.br/revista/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 22:14:58" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 22:14:58" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.105 bot - "2016-07-08 22:15:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/3 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.105 bot - "2016-07-08 22:15:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.105 bot - "2016-07-08 23:32:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.105 bot - "2016-07-08 23:32:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-07-08 23:33:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.165 bot - "2016-07-08 23:33:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 23:33:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 23:33:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 23:33:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 23:33:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 23:33:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2016-07-08 23:33:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
