200.214.186.82 - - "2017-08-01 18:18:01" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
66.249.65.81 bot - "2017-08-01 18:25:30" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.77 bot - "2017-08-01 18:29:15" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.77 bot - "2017-08-01 18:33:49" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2017-08-01 18:36:03" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/39/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.212 bot - "2017-08-01 18:37:25" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.92 bot - "2017-08-01 18:37:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.214 bot - "2017-08-01 18:38:05" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/135/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.79 bot - "2017-08-01 18:39:33" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.64 bot - "2017-08-01 18:41:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.92 bot - "2017-08-01 18:41:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-01 18:44:55" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2017-08-01 18:49:03" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.77 bot - "2017-08-01 18:54:14" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-01 19:04:21" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.77 bot - "2017-08-01 19:11:04" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.214 bot - "2017-08-01 19:13:32" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.212 bot - "2017-08-01 19:16:25" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.212 bot - "2017-08-01 19:20:35" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.142.11.107 - - "2017-08-01 19:30:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (Windows NT 6.1; rv:40.0) Gecko/20100101 Firefox/40.0"
200.141.101.208 - - "2017-08-01 19:32:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/155/43 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
66.249.73.64 bot - "2017-08-01 19:36:09" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2017-08-01 19:36:36" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.92 bot - "2017-08-01 19:39:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.214 bot - "2017-08-01 19:45:11" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-01 19:49:51" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-01 19:50:06" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.214.186.82 - - "2017-08-01 19:53:11" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
66.249.65.81 bot - "2017-08-01 19:54:01" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/159/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.92 bot - "2017-08-01 19:55:47" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.214 bot - "2017-08-01 19:58:49" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/2/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.147 bot - "2017-08-01 20:06:13" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.65.216 bot - "2017-08-01 20:13:33" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/7/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.79 bot - "2017-08-01 20:14:17" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.80.28.110 - - "2017-08-01 20:14:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)"
164.132.161.17 bot - "2017-08-01 20:20:03" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/150 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
157.55.39.130 bot - "2017-08-01 20:25:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/135 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.94 bot - "2017-08-01 20:27:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.92 bot - "2017-08-01 20:29:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
191.32.142.110 - - "2017-08-01 21:06:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
157.55.39.73 bot - "2017-08-01 21:09:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.77 bot - "2017-08-01 21:26:47" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.150.73.98 - - "2017-08-01 22:42:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36"
200.150.73.98 - - "2017-08-01 22:45:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36"
200.181.234.174 - - "2017-08-01 23:13:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
187.39.220.194 - - "2017-08-01 23:14:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
187.39.220.194 - - "2017-08-01 23:14:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/150 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
187.39.220.194 - - "2017-08-01 23:15:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/150/42 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
187.39.220.194 - - "2017-08-01 23:15:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/150/42 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
186.227.140.247 - - "2017-08-01 23:22:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
