177.85.234.54 - - "2017-08-26 00:00:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
66.249.65.134 bot - "2017-08-26 04:49:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.228.163 bot - "2017-08-26 04:53:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.65.119 bot - "2017-08-26 04:54:43" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 04:56:45" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 05:07:07" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 05:24:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 05:25:15" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 05:26:19" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 05:38:41" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/135/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 05:40:41" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.134 bot - "2017-08-26 05:51:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 05:53:04" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/110/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.20 bot - "2017-08-26 05:53:08" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/149/23 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.117 bot - "2017-08-26 05:53:35" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/11/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 05:54:09" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/3/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 06:01:51" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 06:02:16" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/7/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 06:03:09" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 06:03:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 06:06:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/178/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 06:07:44" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/60/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 06:14:13" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 06:15:23" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.125 bot - "2017-08-26 06:19:34" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 06:23:23" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 06:25:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-26 06:26:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 06:28:55" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.134 bot - "2017-08-26 06:29:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.134 bot - "2017-08-26 06:31:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 06:32:40" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/135/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 06:33:36" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 06:37:25" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.246 - - "2017-08-26 06:49:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
137.74.207.159 bot - "2017-08-26 06:50:22" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/1/1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.222 bot - "2017-08-26 06:57:11" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 06:59:57" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/7/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-26 07:02:40" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 07:05:31" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 07:06:23" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/135 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 07:07:16" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 07:08:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 07:15:16" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 07:16:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 07:18:25" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 07:18:42" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 07:21:47" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 07:23:22" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-26 07:24:41" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/159/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 07:26:13" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.222 bot - "2017-08-26 07:28:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 07:31:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/16/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 07:32:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.134 bot - "2017-08-26 07:35:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 08:08:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.255.65.63 bot - "2017-08-26 08:22:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.117 bot - "2017-08-26 08:31:07" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.255.65.7 bot - "2017-08-26 08:45:48" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
164.132.161.77 bot - "2017-08-26 09:17:45" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.132 bot - "2017-08-26 09:24:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.255.65.36 bot - "2017-08-26 09:27:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/1/1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.134 bot - "2017-08-26 09:33:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 09:35:02" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
91.121.88.181 bot - "2017-08-26 09:35:49" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
91.121.88.181 bot - "2017-08-26 09:35:51" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
91.121.88.181 bot - "2017-08-26 09:36:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
91.121.88.181 bot - "2017-08-26 09:36:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
91.121.88.181 bot - "2017-08-26 09:37:25" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
91.121.88.181 bot - "2017-08-26 09:37:28" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
66.249.73.193 bot - "2017-08-26 09:38:58" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 09:40:18" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 10:02:26" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/145/27 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
164.132.161.15 bot - "2017-08-26 10:03:11" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/14/8 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.193 bot - "2017-08-26 10:05:02" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/149/23 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.181.34.253 - - "2017-08-26 11:12:02" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
187.181.34.253 - - "2017-08-26 11:12:20" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
51.255.65.68 bot - "2017-08-26 11:14:00" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
200.199.220.74 - - "2017-08-26 11:30:07" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.0 Mobile/14G60 Safari/602.1"
51.255.65.24 bot - "2017-08-26 12:45:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
180.76.15.153 bot - "2017-08-26 12:49:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/1/1 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
40.77.167.35 bot - "2017-08-26 14:49:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
177.154.222.137 - - "2017-08-26 15:19:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
217.182.132.93 bot - "2017-08-26 15:44:19" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/30 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.134 bot - "2017-08-26 16:33:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
191.177.186.78 - - "2017-08-26 16:36:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
66.249.65.115 bot - "2017-08-26 16:38:56" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-26 16:40:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-26 16:48:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-26 16:50:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 16:57:13" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
217.182.132.24 bot - "2017-08-26 16:58:20" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/60 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
207.46.13.20 bot - "2017-08-26 17:07:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.193 bot - "2017-08-26 17:07:33" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
164.132.161.50 bot - "2017-08-26 17:11:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/53/35 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.193 bot - "2017-08-26 17:14:52" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 17:20:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/16/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 17:25:32" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.86.183.117 - - "2017-08-26 17:34:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.65.132 bot - "2017-08-26 17:40:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
217.182.132.67 bot - "2017-08-26 17:46:59" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/download/v3%20n1%20%28jan-jun%29%202015/3 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
177.79.60.48 - - "2017-08-26 17:50:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (Linux; Android 6.0.1; Moto G (4) Build/MPJ24.139-50) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.107 Mobile Safari/537.36"
66.249.65.132 bot - "2017-08-26 17:55:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 18:01:20" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.35 bot - "2017-08-26 18:01:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/30 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
177.157.36.87 - - "2017-08-26 18:02:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
