66.249.65.14 bot - "2016-05-24 17:02:51" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/30/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.159 bot - "2016-05-24 17:07:14" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
177.183.203.37 - - "2016-05-24 17:08:25" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
66.249.65.14 bot - "2016-05-24 17:09:23" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/19/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-05-24 17:14:20" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.49 bot - "2016-05-24 17:14:35" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.183.203.37 - - "2016-05-24 17:14:44" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
66.249.65.114 bot - "2016-05-24 17:25:44" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.56 bot - "2016-05-24 17:27:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-05-24 17:32:58" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2016-05-24 17:35:05" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-05-24 17:37:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-05-24 17:38:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-05-24 17:39:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/17/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-05-24 17:41:59" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
179.199.212.218 - - "2016-05-24 17:44:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
179.199.212.218 - - "2016-05-24 17:44:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
66.249.65.10 bot - "2016-05-24 17:46:59" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-05-24 17:49:43" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/17/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-05-24 17:52:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.49 bot - "2016-05-24 17:52:46" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.111.249.199 - - "2016-05-24 17:53:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (iPad; CPU OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4"
66.249.65.14 bot - "2016-05-24 17:58:51" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/1/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2016-05-24 17:59:44" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/28/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2016-05-24 18:04:07" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/6/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.46 bot - "2016-05-24 18:08:01" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.5.247.122 - - "2016-05-24 18:45:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
164.132.161.84 bot - "2016-05-24 19:21:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
164.41.4.26 - - "2016-05-24 19:46:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
179.190.250.240 - - "2016-05-24 19:56:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
66.249.65.59 bot - "2016-05-24 20:39:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/download/RIES%20v.2n.1/2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.92.165.100 - - "2016-05-24 21:07:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.3) Gecko/20100401"
66.249.65.53 bot - "2016-05-24 21:11:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.80.31.178 bot - "2016-05-24 21:44:35" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
207.46.13.18 bot - "2016-05-24 21:49:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.59 bot - "2016-05-24 22:59:21" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.36.236.253 - - "2016-05-24 23:12:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
164.132.161.50 bot - "2016-05-24 23:13:01" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Mozilla/5.0 (compatible; AhrefsBot/5.1; +http://ahrefs.com/robot/)"
177.82.217.124 - - "2016-05-24 23:21:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36"
177.82.217.124 - - "2016-05-24 23:21:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36"
177.184.136.70 - - "2016-05-24 23:34:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
