66.249.65.115 bot - "2017-08-29 18:51:24" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-29 18:53:09" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.14.141.157 - - "2017-08-29 18:53:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
66.249.65.132 bot - "2017-08-29 18:54:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-29 18:56:22" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-29 18:57:34" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-29 18:58:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-29 19:00:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-29 19:00:39" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-29 19:01:26" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-29 19:01:26" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-29 19:02:28" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-29 19:03:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-29 19:04:00" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/17/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-29 19:04:31" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/34/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-29 19:07:49" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.26.163.120 - - "2017-08-29 19:09:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
66.249.65.115 bot - "2017-08-29 19:09:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-29 19:11:45" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-29 19:11:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-29 19:12:06" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-29 19:12:23" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-29 19:12:32" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.26.163.120 - - "2017-08-29 19:14:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
189.26.163.120 - - "2017-08-29 19:14:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
66.249.73.76 bot - "2017-08-29 19:14:24" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-29 19:15:59" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-29 19:18:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-29 19:19:38" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-29 19:19:57" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-29 19:21:05" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-29 19:22:50" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-29 19:23:07" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-29 19:24:06" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-29 19:24:34" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
217.182.132.175 bot - "2017-08-29 19:27:11" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/53 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
201.66.93.163 - - "2017-08-29 19:28:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
66.249.73.193 bot - "2017-08-29 19:29:01" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.33 bot - "2017-08-29 20:06:00" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
40.77.167.35 bot - "2017-08-29 20:27:12" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
200.142.0.11 - - "2017-08-29 20:38:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/20/25 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
146.185.223.114 - - "2017-08-29 20:41:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/20/25 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
190.15.113.138 - - "2017-08-29 20:54:36" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
177.20.209.82 - - "2017-08-29 20:55:18" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/155/43 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
177.20.209.82 - - "2017-08-29 20:55:24" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/155/43 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
207.46.13.98 bot - "2017-08-29 20:57:07" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
177.103.54.30 - - "2017-08-29 20:59:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
177.20.209.93 - - "2017-08-29 21:01:39" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/155 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
180.76.15.18 bot - "2017-08-29 21:12:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/download/RIES%20n%C2%BA%201/1 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.73.193 bot - "2017-08-29 21:16:59" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
191.129.107.241 - - "2017-08-29 21:29:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Linux; Android 6.0; XT1097 Build/MPES24.49-18-7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.107 Mobile Safari/537.36"
5.9.145.132 - - "2017-08-29 21:53:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17"
217.182.132.55 bot - "2017-08-29 22:02:36" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
164.132.161.55 bot - "2017-08-29 22:26:43" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
179.218.43.89 - - "2017-08-29 22:33:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
157.55.39.97 bot - "2017-08-29 22:44:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.161.9.3 - - "2017-08-29 23:11:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36"
2804:214:81bc:bcca:f8db:4889:30fa:dede - - "2017-08-29 23:42:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Linux; Android 6.0.1; SM-J500M Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36"
168.194.104.44 - - "2017-08-29 23:48:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
168.194.104.44 - - "2017-08-29 23:48:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
